17,6475
17,6475
17,6475
33,8551
19,3982
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
32,9761
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
21,5311
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
27,7621
18,3007
30,7498
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
32,4483
17,6475
17,6475
17,6475
17,6475
17,6475
19,3882
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
20,7314
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
29,3988
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
19,9240
17,6475
22,5947
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
25,8080
17,6475
17,6475
17,6475
17,6475
17,6475
23,5467
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
20,7078
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
24,2041
22,0733
17,6475
26,9140
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
26,3264
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
21,3328
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
33,4457
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
32,3555
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
27,7342
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
26,5398
17,6475
17,6475
37,6237
17,6475
24,6202
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
18,8928
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
19,8730
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
24,2217
17,6475
17,6475
17,6475
17,6475
40,9740
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
21,9660
17,6475
17,6475
17,6475
17,6475
17,6475
19,3876
17,6475
17,6475
17,6475
20,2311
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
23,0654
17,6475
18,6580
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
18,0291
17,6475
17,6475
17,6475
17,6475
32,5868
17,6475
17,6475
26,5899
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
23,7282
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
18,2193
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
21,1287
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
21,3964
17,6475
17,6475
17,6475
17,6475
17,6475
27,6826
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
36,7856
17,6475
17,6475
17,6475
21,8804
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
36,1377
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
24,7105
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
23,5489
17,6475
17,6475
17,7736
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
24,5248
17,6475
17,6475
19,8561
17,6475
17,6475
17,6475
17,6475
19,6438
31,9393
20,1379
27,3047
17,6475
17,6475
17,6475
27,6739
17,6475
17,6475
17,6475
17,6475
17,9090
17,6475
20,2990
17,6475
17,6475
17,6475
17,8913
17,6475
26,8028
17,6475
17,8305
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
27,7474
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
32,7956
17,6475
29,8217
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
30,6702
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
18,2402
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,9636
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
15,5406
17,6475
17,6475
46,6469
17,6475
17,6475
20,3612
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
18,1218
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
22,7036
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
19,8251
17,6475
17,6475
22,4183
17,6475
17,6475
17,6475
19,9297
17,6475
21,3388
17,6475
32,8281
17,6475
17,6475
17,6475
24,0508
17,6475
17,6475
17,6475
25,8088
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
23,7667
17,6475
32,4271
17,6475
17,6475
17,6475
17,7316
17,6475
17,6475
20,6458
17,6475
17,6475
17,6475
21,0665
17,6475
24,5757
20,8715
17,6475
17,6475
17,6475
61,6412
20,3767
17,6475
17,6475
27,6579
17,6475
17,6475
17,6475
18,6536
25,1111
18,7743
17,6475
17,6475
17,6475
28,3081
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
18,4859
17,6475
21,3481
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
34,4899
17,6475
17,6475
17,6475
22,1460
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
22,8450
17,6475
17,6475
17,6475
17,6475
19,4970
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
19,9921
28,7410
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
27,9551
26,7175
17,6475
17,6475
17,6475
20,4194
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
24,5335
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
25,0790
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,9606
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
20,8602
17,6475
17,6475
17,6475
17,6475
22,5171
17,6475
28,6578
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
18,4987
29,2577
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
26,7052
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
23,5958
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
18,5519
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
19,1647
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
19,4487
36,8177
21,3893
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
39,4292
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
19,0300
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
30,4735
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
21,3056
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
25,8925
17,6475
17,6475
17,6475
17,6475
31,2390
17,6475
17,6475
24,1088
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
35,4461
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
21,8496
17,6475
17,6475
22,0086
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
20,2423
17,6475
17,6475
17,6475
17,6475
17,6475
18,2028
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
34,2918
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
16,8430
17,6475
17,6475
17,6475
17,6475
17,6475
17,3803
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
21,5846
18,7582
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
19,1627
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
19,8719
17,6475
17,6475
22,2002
17,6475
17,6475
29,0222
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
30,1248
29,2633
17,6475
35,0385
17,6475
17,6475
17,6475
26,5580
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
18,3934
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
19,7216
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
32,0775
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
18,5006
30,0900
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
20,0331
17,6475
18,7737
31,5924
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
25,3310
17,6475
17,6475
17,6475
28,3175
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
23,4686
17,6475
37,9165
17,6475
17,6475
17,6475
26,8106
17,6475
17,6475
17,6475
17,6475
18,8871
17,6475
17,6475
26,4166
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
18,0884
17,6475
17,6475
17,6475
43,7537
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
20,3937
17,6475
23,8549
35,7525
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
25,3508
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,9593
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
22,4989
34,7808
17,6475
17,6475
17,6475
20,9509
17,6475
17,6475
17,6475
18,3516
17,6475
17,6475
17,6475
25,6417
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
21,4782
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
20,1908
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
18,8868
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
31,7863
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
23,7650
17,6475
17,6475
28,7592
26,2674
17,6475
17,6475
17,6475
16,9541
17,6475
17,6475
17,6475
17,6475
17,6475
37,5415
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
28,3424
24,5758
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
40,3622
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
38,1960
17,6475
18,8294
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
26,0233
17,6475
18,4498
26,5949
25,8612
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,8004
17,6475
17,6475
17,6475
17,6475
31,3160
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
29,0861
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
24,6566
17,6475
17,6475
17,6475
17,6475
22,1627
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
23,8062
17,6475
17,6475
17,6475
18,5049
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
18,7330
17,6475
17,6475
18,1643
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
21,4384
31,0546
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
21,3919
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
22,3046
17,6475
18,8475
17,6475
17,6475
17,6475
24,4002
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
19,0360
17,6475
17,6475
29,4356
17,6475
17,6475
23,1281
17,6475
17,6475
17,6475
17,6475
17,6475
20,0865
17,6475
17,6475
17,6475
22,0376
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
41,0431
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
20,1660
17,6475
17,6475
17,6475
19,5004
17,6475
17,6475
22,2553
17,6475
17,6475
17,6475
17,6475
24,2561
17,6475
17,6475
23,8643
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
32,6282
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
19,8616
17,6475
17,6475
18,7599
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
24,4580
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
26,4371
17,6475
17,6475
17,6475
17,6475
21,2525
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
20,6647
24,2682
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
22,0268
17,6475
17,6475
17,6475
17,6475
17,6475
24,5854
17,6475
22,1102
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
16,6664
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
20,6391
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
23,7664
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
27,0309
17,6475
17,6475
17,6475
17,6475
17,6475
19,0441
17,6475
17,6475
17,6475
17,6475
20,2688
17,6475
22,2565
17,6475
17,6475
41,3113
17,6475
17,6475
17,6475
22,9434
17,6475
17,6475
17,6475
20,7818
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
27,1848
17,6475
17,8327
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
24,7630
17,6475
17,6475
17,6475
20,1774
17,6475
12,0341
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
20,2043
17,6475
17,6475
17,6475
29,2846
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
22,9240
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
23,5157
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
27,4559
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
26,0991
17,6475
17,6475
32,6086
17,6475
17,6475
17,6475
17,6475
17,6475
17,9912
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
21,9350
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
19,8148
17,6475
17,6475
17,6475
17,6475
40,0101
17,6475
17,6475
17,6475
22,6145
17,6475
17,6475
28,2535
17,6475
17,6475
17,6475
17,6475
19,3041
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
22,9231
50,2699
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
32,8446
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
19,6017
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
21,6219
17,6475
17,6475
38,5616
22,8691
17,6475
17,6475
17,6475
17,6475
27,6672
17,6475
17,6475
17,6475
17,6475
17,6475
20,6944
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
22,5487
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
13,7358
17,6475
17,6475
17,6475
47,4774
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
23,9769
17,6475
13,5146
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
21,0023
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
29,3052
30,1784
17,6475
27,8647
17,6475
17,6475
20,2818
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
17,6475
18,7886
17,6475
17,6475
17,6475
